name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 15
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_23, 0, 0, 2
g_96, 0, 0, 0
g_103, 0, 0, 0
g_102, 0, 0, 0
g_101, 0, 0, 0
g_100, 0, 0, 0
g_304, 0, 0, 0
g_462, 0, 0, 0
g_583, 0, 0, 1
g_761, 0, 0, 0
g_760, 0, 0, 0
g_759, 0, 0, 0
g_780, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
