var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,0,3,3
g_18,0,5,2
g_19,1,3,15
g_26,2,2,0
g_28,0,4,19
g_34,0,8,3
g_44,0,0,9
g_46,1,5,9
g_57,0,2,2
g_60,2,6,4
g_121,0,4,11
g_125,0,1,5
g_156,0,2,6
g_158,1,1,0
g_169,1,1,3
g_172,0,2,0
g_177,0,1,7
g_192,0,0,9
g_193,0,1,7
g_196,0,1,11
g_198,1,3,0
g_199,0,3,1
g_265,1,7,6
g_282,0,0,1
g_306,2,3,8
g_404,2,2,2
g_535,0,1,0
g_626,0,1,3
g_636,0,1,1
g_649,0,3,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,30,0
_IO_stdin_used,0,0,0
