name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_47, 0, 0, 0
g_62, 0, 0, 0
g_64, 0, 0, 0
g_67, 0, 0, 0
g_71, 0, 0, 0
g_81, 0, 0, 0
g_80, 0, 0, 0
g_79, 0, 0, 0
g_100, 1, 0, 0
g_108, 1, 0, 1
g_151, 0, 0, 0
g_150, 0, 0, 1
g_149, 0, 0, 0
g_148, 0, 0, 0
g_176, 0, 0, 0
g_175, 0, 0, 0
g_174, 0, 0, 0
g_198, 0, 0, 0
g_209, 3, 1, 2
g_235, 0, 0, 0
g_234, 0, 0, 0
g_233, 0, 0, 0
g_232, 0, 0, 1
g_231, 0, 0, 0
g_241, 1, 0, 0
g_273, 0, 0, 0
g_278, 1, 0, 0
g_354, 0, 0, 0
g_409, 0, 0, 0
g_427, 0, 0, 0
g_429, 0, 0, 0
g_435, 1, 0, 0
g_477, 0, 0, 0
g_513, 0, 0, 0
g_516, 0, 0, 0
g_532, 0, 0, 1
g_542, 0, 1, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 20, 0
_IO_stdin_used, 0, 0, 0
