var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,49
__undefined,0,0,0
g_8,0,2,32
g_17,0,1,16
g_89,0,1,0
g_92,0,1,8
g_113,0,1,0
g_114,3,1,20
g_121,1,3,0
g_132,0,2,9
g_135,1,2,9
g_153,0,1,7
g_214,0,0,0
g_215,0,1,9
g_292,0,0,0
g_335,0,0,0
g_354,0,1,0
g_395,1,2,5
g_402,0,0,0
g_406,0,0,2
g_412,0,0,1
g_417,0,0,3
g_419,0,1,0
g_456,0,0,3
g_461,0,1,3
g_488,0,2,0
g_493,0,0,0
g_507,0,1,1
g_529,0,1,0
g_530,0,0,1
g_531,0,0,0
g_532,0,1,2
g_564,0,2,0
g_594,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
