var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_8,0,2,33
g_17,0,2,19
g_89,0,1,0
g_92,0,1,7
g_113,0,1,0
g_114,2,1,20
g_121,1,3,3
g_132,0,2,8
g_135,2,3,12
g_153,0,1,8
g_215,1,0,14
g_292,0,0,0
g_335,0,1,0
g_354,0,2,0
g_395,4,4,10
g_402,0,0,0
g_406,0,2,2
g_412,0,2,3
g_417,0,0,0
g_419,0,2,2
g_456,0,0,7
g_461,0,2,0
g_488,0,4,0
g_493,0,0,0
g_507,0,2,1
g_529,2,0,0
g_530,0,0,1
g_531,0,0,0
g_532,0,2,3
g_564,0,2,2
g_594,0,1,0
crc32_context,0,8,49
crc32_tab,0,0,9
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
