name, constant_write, var_write, read
crc32_context, 0, 39, 40
crc32_tab, 0, 0, 0
g_35, 0, 1, 1
g_5, 0, 1, 1
g_406, 1, 0, 0
g_757, 1, 0, 0
g_408, 1, 1, 0
g_237, 0, 1, 0
g_756, 1, 0, 0
g_370, 1, 1, 0
g_79, 1, 0, 0
g_1050, 0, 1, 0
g_318, 1, 0, 0
g_125, 0, 1, 0
g_131, 1, 0, 1
g_118, 0, 1, 0
g_394, 0, 1, 0
g_129, 0, 1, 0
g_169, 0, 1, 1
g_427, 0, 1, 0
g_203, 0, 1, 0
g_127, 0, 1, 0
g_1055, 0, 1, 0
g_682, 0, 1, 0
g_259, 0, 0, 1
g_1041, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
