name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_20, 1, 0, 2
g_32, 6, 2, 10
g_59, 1, 0, 2
g_58, 1, 0, 20
g_154, 1, 0, 1
g_239, 1, 0, 7
g_242, 1, 0, 4
g_243, 3, 1, 6
g_317, 0, 0, 0
g_328, 0, 0, 0
g_368, 3, 1, 9
g_396, 0, 0, 0
g_471, 1, 0, 2
g_477, 1, 0, 13
g_476, 3, 0, 13
g_504, 0, 0, 4
g_535, 4, 1, 4
g_541, 1, 0, 2
g_561, 3, 1, 7
g_610, 0, 0, 0
g_612, 0, 0, 0
g_665, 1, 1, 3
g_758, 0, 0, 10
g_796, 0, 1, 0
g_844, 0, 1, 0
g_850, 0, 1, 0
g_892, 0, 0, 0
g_910, 1, 1, 2
g_1016, 0, 1, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
