var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_5,1,0,0
g_9,1,0,1
g_25,1,0,5
g_24,1,0,3
g_49,0,0,13
g_46,2,0,0
g_39,2,1,0
g_50,0,1,15
g_92,3,0,0
g_99,1,0,0
g_344,0,0,5
g_51,1,0,3
g_443,0,0,2
g_213,0,2,0
g_345,0,0,1
g_446,1,0,1
g_215,3,0,1
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
