var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,35
__undefined,0,0,0
g_7,0,0,0
g_13,1,2,15
g_39,1,2,0
g_45,1,1,10
g_49,0,0,22
g_48,0,0,18
g_90,0,1,5
g_132,0,1,7
g_133,0,0,0
g_180,0,0,0
g_197,1,1,0
g_246,0,0,3
g_264,0,0,0
g_336,0,0,7
g_406,0,0,0
g_456,0,0,0
g_459,0,1,0
g_589,0,0,0
g_618,0,0,2
g_619,0,1,3
g_745,0,1,2
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
