name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_21, 0, 0, 0
g_78, 1, 0, 0
g_175, 0, 0, 0
g_174, 0, 0, 0
g_283, 0, 0, 0
g_331, 0, 0, 0
g_330, 0, 0, 0
g_451, 0, 0, 0
g_604, 0, 0, 0
g_619, 0, 0, 0
g_981, 0, 0, 0
g_997, 0, 0, 0
g_996, 0, 0, 0
g_1028, 0, 0, 0
g_1027, 0, 0, 0
g_1026, 0, 0, 0
g_1025, 0, 0, 0
g_1029, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 6, 0
_IO_stdin_used, 0, 0, 0
