var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_12,2,2,61
g_33,0,3,35
g_38,4,3,28
g_59,0,2,27
g_72,0,0,8
g_74,0,0,1
g_81,2,2,4
g_170,0,1,4
g_231,0,0,4
g_241,1,1,5
g_262,0,0,2
g_302,0,0,1
g_388,0,0,2
g_414,0,0,1
g_433,0,0,2
g_435,0,0,2
crc32_context,0,4,25
crc32_tab,0,0,5
g_62,0,1,38
g_280,0,1,40
g_282,0,0,7
g_347,0,0,2
g_346,0,0,2
g_283,0,0,2
g_184,0,1,10
g_481,0,1,4
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
