name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 0, 0, 0
g_10, 0, 0, 0
g_12, 1, 1, 0
g_14, 3, 2, 4
g_38, 5, 2, 4
g_63, 2, 2, 11
g_70, 5, 1, 9
g_71, 0, 0, 27
g_155, 1, 0, 1
g_171, 0, 0, 0
g_170, 0, 0, 2
g_184, 0, 0, 0
g_183, 0, 0, 1
g_294, 0, 0, 4
g_293, 0, 0, 1
g_349, 3, 1, 2
g_374, 0, 0, 1
g_373, 0, 0, 2
g_372, 0, 0, 0
g_415, 0, 1, 0
g_419, 1, 0, 0
g_427, 0, 0, 0
g_452, 0, 0, 2
g_477, 0, 0, 2
g_476, 0, 0, 3
g_506, 1, 0, 1
g_541, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 50, 0
_IO_stdin_used, 0, 0, 0
