name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_117, 1, 0, 0
g_116, 1, 0, 2
g_115, 3, 0, 0
g_121, 0, 1, 0
g_62, 4, 4, 1
g_5, 5, 0, 3
g_6, 3, 2, 1
g_588, 1, 0, 0
g_439, 1, 0, 1
g_227, 0, 0, 0
g_526, 0, 0, 2
g_178, 0, 2, 0
g_97, 2, 0, 1
g_102, 0, 1, 0
g_175, 0, 3, 2
g_188, 1, 0, 0
g_190, 1, 0, 0
g_303, 0, 0, 0
g_391, 0, 0, 1
g_623, 0, 0, 0
g_627, 0, 0, 1
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
g_228, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
