name, constant_write, var_write, read
g_6, 0, 0, 7
g_62, 3, 3, 4
g_97, 0, 1, 3
g_102, 2, 1, 1
g_115, 0, 0, 0
g_117, 1, 1, 3
g_121, 0, 0, 1
g_175, 0, 0, 4
g_178, 2, 2, 2
g_180, 0, 0, 2
g_188, 1, 1, 0
g_190, 1, 0, 0
g_303, 1, 2, 2
g_391, 0, 1, 3
g_422, 0, 0, 0
g_458, 0, 0, 5
g_559, 0, 0, 0
g_567, 0, 1, 0
g_588, 1, 2, 1
g_623, 0, 0, 1
g_627, 0, 0, 1
g_940, 0, 0, 1
g_984, 0, 0, 1
crc32_context, 0, 4, 34
crc32_tab, 0, 0, 0
g_5, 0, 0, 31
g_116, 0, 0, 12
g_439, 0, 1, 0
g_227, 0, 0, 1
g_526, 1, 0, 2
g_664, 0, 0, 0
g_131, 0, 1, 2
g_249, 0, 0, 3
g_250, 0, 0, 0
g_228, 0, 0, 0
g_665, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
