var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_5,1,1,4
g_6,0,0,0
g_7,1,0,1
g_30,0,0,1
g_103,0,0,1
g_111,0,0,1
g_120,0,0,0
g_119,0,0,0
g_118,0,0,0
g_123,0,0,1
g_196,0,0,0
g_195,0,0,0
g_245,0,0,0
g_408,0,0,0
g_446,0,0,1
g_466,0,0,0
g_500,0,0,0
g_618,0,0,0
g_858,0,0,0
g_899,0,0,0
g_1335,0,0,0
g_1336,0,0,0
g_1383,0,0,0
g_1498,0,0,0
g_1536,0,0,1
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,14,0
_IO_stdin_used,0,0,0
