var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_822,0,0,0
g_944,1,0,0
g_940,2,0,0
g_26,1,0,0
g_97,2,0,1
g_109,4,0,3
g_111,3,0,0
g_70,3,0,0
g_21,4,0,3
g_99,3,0,1
g_138,2,3,2
g_199,2,0,0
g_232,0,0,0
g_188,0,0,2
g_258,1,1,0
g_187,1,0,0
g_290,0,0,7
g_241,5,2,4
g_98,0,0,4
g_305,0,0,2
g_304,0,0,4
g_274,0,2,0
g_827,0,1,0
g_833,1,0,0
g_668,0,0,1
g_841,2,0,0
g_289,0,0,5
g_873,1,0,1
g_874,1,0,0
g_498,2,0,0
g_858,0,0,1
g_821,1,0,2
g_934,0,1,0
g_440,1,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.7,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,12,13,0
_IO_stdin_used,0,0,0
