name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_6, 1, 0, 22
g_5, 0, 0, 46
g_50, 5, 2, 19
g_90, 0, 0, 18
g_89, 2, 1, 10
g_92, 8, 3, 18
g_120, 9, 4, 18
g_121, 7, 2, 11
g_170, 0, 0, 0
g_169, 0, 0, 0
g_343, 0, 0, 1
g_342, 0, 0, 0
g_423, 0, 0, 0
g_432, 3, 2, 0
g_498, 3, 1, 13
g_737, 0, 0, 0
g_971, 0, 0, 3
g_983, 1, 0, 0
g_984, 1, 0, 1
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 11, 0
_IO_stdin_used, 0, 0, 0
