var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,4
g_30,0,0,0
g_38,0,0,0
g_41,0,0,0
g_44,0,0,0
g_81,0,0,0
g_103,0,0,0
g_106,0,0,1
g_133,0,0,1
g_171,0,0,0
g_194,0,0,2
g_237,0,0,1
g_306,0,0,1
g_436,0,0,1
g_588,0,0,0
g_705,0,0,0
g_737,0,0,1
g_762,0,0,0
g_765,0,0,1
g_988,0,0,1
g_992,0,0,1
g_1033,0,0,0
g_1067,0,0,0
g_1131,0,0,0
g_1136,0,0,0
g_1289,0,0,1
g_1291,0,0,1
g_792,0,0,1
g_643,0,0,2
g_866,0,0,1
g_120,0,0,1
g_642,0,0,1
g_793,0,0,0
g_867,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,4,27,0
_IO_stdin_used,0,0,0
