name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_28, 4, 2, 21
g_83, 0, 0, 2
g_129, 5, 2, 12
g_145, 5, 0, 2
g_176, 1, 2, 0
g_184, 1, 0, 0
g_203, 0, 0, 0
g_212, 2, 4, 0
g_224, 0, 0, 0
g_223, 0, 0, 3
g_236, 1, 0, 3
g_260, 0, 0, 0
g_329, 1, 2, 3
g_377, 0, 2, 0
g_457, 1, 3, 5
g_540, 1, 1, 3
g_706, 0, 0, 0
g_825, 0, 0, 0
g_837, 0, 0, 6
g_952, 0, 0, 0
g_974, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
