name, constant_write, var_write, read
g_2, 1, 1, 7
g_33, 1, 1, 6
g_80, 1, 1, 0
g_99, 0, 0, 0
g_140, 0, 0, 1
g_160, 0, 1, 1
g_231, 2, 1, 0
g_236, 0, 0, 0
g_267, 0, 1, 2
g_286, 0, 0, 0
g_294, 0, 0, 0
g_332, 0, 0, 0
g_336, 1, 1, 1
g_355, 0, 0, 1
g_360, 1, 0, 1
g_409, 0, 0, 0
g_513, 0, 0, 1
g_567, 0, 0, 2
g_645, 1, 1, 3
g_664, 0, 0, 1
g_667, 1, 2, 2
g_685, 0, 0, 2
g_759, 0, 0, 0
g_773, 0, 0, 1
g_786, 0, 0, 1
g_790, 0, 0, 1
g_803, 0, 0, 0
g_804, 0, 0, 0
g_825, 1, 1, 1
g_881, 0, 0, 0
g_882, 0, 0, 0
g_947, 0, 0, 0
g_957, 0, 0, 0
g_960, 0, 1, 2
g_989, 0, 0, 0
g_1009, 0, 0, 1
g_1017, 0, 0, 0
g_1085, 0, 1, 1
g_1181, 0, 0, 1
g_1182, 0, 0, 1
g_1196, 0, 1, 1
g_1223, 0, 1, 2
crc32_context, 0, 4, 51
crc32_tab, 0, 0, 0
g_274, 0, 0, 12
g_181, 0, 0, 3
g_412, 0, 0, 0
g_359, 0, 0, 9
g_180, 1, 0, 21
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
