var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_27,0,1,29
g_54,0,1,0
g_70,7,13,19
g_76,0,1,0
g_99,1,2,0
g_106,3,4,0
g_109,1,1,0
g_176,0,1,0
g_229,0,3,0
g_242,1,2,0
g_243,3,1,0
g_306,0,0,4
g_315,2,1,9
g_322,0,0,16
g_346,1,3,0
g_378,0,2,0
g_379,1,1,11
g_401,0,1,0
g_408,0,2,0
g_409,0,3,0
g_494,0,2,5
g_533,0,0,7
g_557,4,5,5
g_679,0,1,5
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,24,0
_IO_stdin_used,0,0,0
