name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 47
__undefined, 0, 0, 0
g_12, 0, 0, 0
g_30, 0, 0, 0
g_70, 0, 0, 1
g_72, 0, 0, 1
g_82, 0, 1, 2
g_129, 0, 1, 0
g_153, 0, 0, 1
g_173, 0, 0, 0
g_175, 0, 0, 1
g_176, 0, 0, 0
g_233, 0, 0, 0
g_238, 0, 0, 1
g_289, 0, 0, 2
g_301, 0, 0, 0
g_314, 0, 0, 2
g_443, 0, 0, 1
g_448, 0, 0, 0
g_531, 0, 0, 0
g_573, 0, 0, 1
g_584, 0, 0, 1
g_590, 0, 0, 1
g_592, 0, 0, 1
g_593, 0, 0, 0
g_819, 0, 0, 0
g_820, 0, 0, 1
g_831, 1, 0, 3
g_832, 0, 0, 1
g_1011, 0, 0, 1
g_1053, 0, 0, 0
g_1158, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
