var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,23
g_8,0,2,0
g_24,1,1,0
g_53,0,1,0
g_71,0,1,13
g_110,0,8,0
g_118,0,2,6
g_119,1,4,0
g_133,1,2,20
g_136,0,0,11
g_137,0,7,0
g_142,0,1,0
g_143,2,2,17
g_172,0,0,11
g_189,0,6,0
g_192,0,15,0
g_193,0,6,0
g_194,0,6,0
g_215,0,0,17
g_245,0,0,3
g_252,0,2,0
g_262,0,3,11
g_307,4,7,15
g_334,0,0,0
g_348,0,3,7
g_373,0,2,0
g_431,0,4,0
g_434,0,1,5
g_445,0,7,7
g_619,0,0,2
g_620,0,0,0
g_621,0,3,0
g_671,0,0,0
g_686,0,0,2
g_708,0,0,0
g_724,1,4,3
g_750,0,1,4
g_800,0,0,0
g_801,0,0,0
g_802,0,1,0
g_807,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,41,0
_IO_stdin_used,0,0,0
