var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,59
__undefined,0,0,0
g_2,1,1,8
g_5,1,1,5
g_26,0,0,0
g_68,0,0,0
g_67,0,0,13
g_78,0,0,4
g_92,0,1,0
g_95,0,0,0
g_94,0,0,1
g_93,0,0,1
g_100,0,0,0
g_117,0,0,0
g_143,0,0,0
g_145,0,0,0
g_188,0,0,3
g_219,0,2,3
g_227,0,0,0
g_226,0,0,0
g_238,0,0,0
g_300,0,0,0
g_364,0,0,1
g_373,0,0,0
g_375,0,0,0
g_433,0,0,0
g_437,0,0,1
g_547,0,0,0
g_580,0,0,0
g_579,0,0,0
g_666,0,0,0
g_760,0,0,1
g_759,0,0,2
g_758,0,0,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
