name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_44, 1, 0, 0
g_52, 0, 0, 0
g_60, 0, 0, 0
g_59, 0, 0, 0
g_70, 0, 0, 0
g_72, 1, 0, 0
g_81, 0, 0, 0
g_89, 0, 0, 0
g_91, 1, 0, 0
g_99, 0, 0, 0
g_109, 0, 0, 0
g_126, 1, 0, 0
g_135, 1, 0, 0
g_134, 0, 0, 0
g_152, 0, 0, 2
g_154, 0, 0, 0
g_208, 0, 0, 0
g_283, 0, 0, 0
g_285, 0, 0, 0
g_383, 1, 0, 0
g_420, 0, 0, 0
g_419, 0, 0, 0
g_448, 0, 0, 0
g_447, 0, 0, 0
g_446, 0, 0, 1
g_489, 0, 0, 0
g_488, 0, 0, 0
g_571, 0, 0, 0
g_806, 0, 0, 0
g_814, 0, 0, 0
g_813, 0, 0, 0
g_821, 1, 0, 0
g_882, 0, 0, 0
g_884, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 20, 0
_IO_stdin_used, 0, 0, 0
