var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_6,2,0,1
g_7,0,0,0
g_13,0,0,1
g_25,1,1,6
g_24,0,0,2
g_28,0,0,1
g_29,2,2,0
g_36,0,0,1
g_70,0,0,0
g_87,0,0,1
g_93,0,0,8
g_98,0,0,0
g_101,0,0,0
g_106,0,0,1
g_107,0,0,0
g_112,0,0,0
g_118,0,0,0
g_130,0,0,1
g_131,0,0,1
g_143,0,0,0
g_157,1,1,0
g_238,0,0,0
g_252,0,0,0
g_261,0,0,4
g_260,0,0,0
g_259,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,20,0
_IO_stdin_used,0,0,0
