var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_15,0,0,0
g_17,0,0,1
g_16,0,0,21
g_25,0,0,3
g_26,2,3,0
g_27,1,2,0
g_77,2,2,8
g_81,2,2,7
g_98,0,0,5
g_111,0,2,0
g_121,0,0,2
g_130,0,0,0
g_135,0,0,9
g_141,1,2,0
g_145,1,1,0
g_144,0,0,6
g_177,0,1,6
g_179,1,1,0
g_204,0,0,0
g_203,0,0,5
g_309,0,0,0
g_311,0,0,0
g_338,0,0,5
g_337,0,0,3
g_420,0,0,1
g_428,0,0,1
g_432,0,0,0
g_431,0,0,0
g_430,0,0,0
g_429,0,1,0
g_445,0,0,0
g_444,0,0,0
g_448,0,0,0
g_474,0,0,0
g_512,0,0,0
g_511,0,0,0
g_510,0,0,0
g_582,0,0,0
g_645,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,17,0
_IO_stdin_used,0,0,0
