var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_5,0,0,0
g_79,0,0,0
g_4,0,0,0
g_124,0,0,0
g_113,0,0,0
g_118,0,0,0
g_211,0,0,0
g_122,0,0,0
g_142,0,0,0
g_86,0,0,0
g_81,0,0,0
g_83,0,0,0
g_210,0,0,0
g_120,0,0,0
g_71,0,0,0
g_385,0,0,0
g_125,0,0,0
g_642,0,0,0
g_979,0,0,0
g_1030,0,0,0
g_205,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
