var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_7,0,0,6
g_16,0,0,50
g_80,2,1,4
g_85,1,3,11
g_88,2,2,13
g_89,2,1,12
g_92,1,1,8
g_99,1,2,35
g_144,1,1,19
g_223,2,2,11
g_225,1,1,7
g_232,1,2,5
g_262,1,1,3
g_302,0,0,3
g_307,0,0,7
g_310,0,0,3
g_319,1,2,20
g_335,0,1,3
g_406,1,1,10
g_643,0,0,1
g_798,0,0,0
g_647,0,0,12
g_194,0,1,38
g_421,0,0,5
g_326,0,1,25
g_527,0,0,4
g_172,0,0,10
g_101,1,3,56
g_301,0,0,11
g_563,0,0,3
g_729,0,0,1
g_173,0,0,10
g_738,0,0,1
g_139,0,0,18
g_562,0,0,8
g_282,0,0,8
g_422,0,0,5
g_138,0,0,14
g_528,0,0,1
g_730,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
