name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_41, 0, 0, 0
g_44, 0, 0, 0
g_46, 0, 0, 0
g_59, 0, 0, 0
g_58, 0, 0, 0
g_64, 1, 0, 0
g_94, 1, 0, 0
g_100, 1, 0, 0
g_120, 0, 0, 0
g_123, 1, 0, 0
g_126, 0, 0, 0
g_135, 0, 0, 0
g_134, 0, 0, 0
g_148, 0, 0, 0
g_165, 1, 0, 0
g_168, 0, 0, 0
g_253, 0, 0, 0
g_269, 1, 0, 0
g_280, 0, 0, 0
g_297, 0, 0, 0
g_296, 0, 0, 0
g_302, 0, 0, 0
g_362, 0, 0, 0
g_466, 0, 0, 0
g_516, 1, 0, 0
g_518, 0, 0, 0
g_544, 0, 0, 0
g_543, 0, 0, 0
g_636, 0, 0, 0
g_680, 0, 0, 0
g_702, 0, 0, 0
g_717, 0, 0, 0
g_756, 0, 0, 0
g_755, 0, 0, 0
g_769, 0, 0, 0
g_768, 0, 0, 0
g_831, 1, 0, 0
g_887, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
