var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_8,0,0,1
g_14,0,0,5
g_18,0,0,3
g_63,1,1,11
g_91,0,1,1
g_102,0,0,24
g_110,0,1,3
g_112,2,2,2
g_138,0,0,3
g_180,3,2,1
g_207,0,0,3
g_261,1,2,1
g_278,0,0,1
g_281,0,0,6
g_448,0,0,1
crc32_context,0,4,24
crc32_tab,0,0,5
g_84,0,0,22
g_432,0,1,16
g_490,1,0,9
g_210,0,0,4
g_249,0,0,6
g_250,0,0,6
g_83,0,0,9
g_542,0,0,0
g_58,0,0,3
g_59,0,0,5
g_13,0,0,1
g_251,0,0,8
g_421,0,0,2
g_420,0,0,4
g_211,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
