name, constant_write, var_write, read
g_2, 1, 1, 3
g_46, 1, 0, 0
g_61, 0, 0, 0
g_65, 2, 2, 0
g_71, 0, 0, 0
g_79, 3, 2, 2
g_164, 0, 0, 0
g_261, 0, 0, 0
g_274, 0, 0, 0
g_283, 0, 0, 0
g_349, 0, 0, 2
g_490, 0, 0, 0
g_492, 0, 0, 0
g_507, 1, 0, 0
g_529, 0, 0, 0
g_530, 1, 0, 1
g_546, 1, 0, 0
g_604, 1, 0, 0
g_641, 1, 0, 0
g_706, 0, 0, 0
g_968, 1, 0, 0
g_73, 0, 0, 0
g_330, 0, 0, 1
g_348, 0, 0, 3
g_72, 0, 0, 2
g_851, 0, 0, 1
g_331, 0, 0, 1
g_74, 0, 0, 0
g_398, 0, 0, 0
g_852, 0, 0, 0
g_70, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 1, 21, 0
_IO_stdin_used, 0, 0, 0
