var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_7,0,0,0
g_366,0,0,0
g_672,0,0,0
g_49,0,0,0
g_41,0,0,0
g_59,0,0,0
g_697,0,0,0
g_105,0,0,0
g_189,0,0,0
g_71,0,0,0
g_104,0,0,0
g_64,0,0,0
g_375,0,0,0
g_289,0,0,0
g_51,0,0,0
g_73,0,0,0
g_117,0,0,0
g_186,0,0,0
g_240,0,0,0
g_255,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
