var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_366,2,0,1
g_7,1,0,3
g_672,2,0,0
g_48,0,0,3
g_616,0,0,3
g_41,2,3,0
g_59,5,2,6
g_189,2,0,0
g_524,0,0,3
g_697,2,2,0
g_105,6,0,1
g_375,1,0,2
g_289,1,2,0
g_71,1,2,2
g_104,0,1,2
g_64,0,1,0
g_49,0,0,0
g_51,2,0,0
g_73,1,0,1
g_117,0,0,0
g_186,0,0,0
g_999,0,0,1
g_240,0,0,3
g_255,0,0,1
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
