name, constant_write, var_write, read
g_34, 0, 1, 1
g_833, 0, 1, 0
g_637, 0, 0, 0
g_79, 2, 0, 0
g_198, 1, 1, 0
g_367, 2, 1, 0
g_200, 1, 1, 0
g_207, 4, 2, 1
g_262, 0, 1, 0
g_62, 0, 0, 0
g_130, 2, 2, 0
g_206, 1, 0, 0
g_202, 0, 1, 0
g_83, 1, 0, 0
g_231, 1, 1, 0
g_223, 1, 1, 0
g_429, 9, 0, 1
g_423, 3, 0, 1
g_697, 0, 2, 0
g_811, 4, 0, 0
g_71, 2, 0, 0
g_409, 2, 0, 0
g_21, 0, 2, 0
g_720, 2, 2, 0
g_820, 2, 0, 0
g_881, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 11, 17, 0
_IO_stdin_used, 0, 0, 0
