var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_15,0,0,0
g_29,0,0,6
g_60,0,1,1
g_61,0,2,0
g_63,3,9,12
g_126,0,0,3
g_128,0,3,0
g_129,0,2,1
g_198,0,1,3
g_250,0,1,3
g_314,0,1,0
g_316,0,2,3
g_354,0,0,3
g_355,0,1,2
g_357,0,1,1
g_360,0,0,0
g_361,0,0,0
g_363,0,0,2
g_366,0,2,1
g_421,0,1,2
g_423,0,1,2
g_426,0,1,1
g_431,0,1,1
g_443,0,0,0
g_446,0,0,1
g_452,0,1,1
g_463,0,1,1
g_478,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,61,0
_IO_stdin_used,0,0,0
