name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 34
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_51, 0, 0, 0
g_60, 0, 0, 0
g_71, 0, 0, 0
g_70, 0, 0, 1
g_76, 0, 0, 1
g_93, 0, 0, 0
g_120, 0, 0, 0
g_119, 0, 0, 0
g_118, 0, 0, 0
g_123, 0, 0, 1
g_126, 0, 0, 1
g_135, 0, 0, 0
g_154, 0, 0, 0
g_162, 0, 0, 1
g_178, 0, 0, 0
g_195, 0, 0, 0
g_246, 0, 0, 0
g_267, 0, 0, 0
g_266, 0, 0, 0
g_424, 0, 0, 1
g_472, 0, 0, 0
g_484, 0, 0, 0
g_585, 0, 0, 0
g_584, 0, 0, 1
g_583, 0, 0, 0
g_589, 0, 0, 0
g_593, 0, 0, 0
g_679, 0, 0, 0
g_678, 0, 0, 0
g_677, 0, 0, 0
g_686, 0, 0, 0
g_685, 0, 0, 0
g_783, 0, 0, 1
g_886, 0, 0, 1
g_887, 0, 0, 1
g_987, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
