var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_451,0,1,0
g_33,1,0,0
g_284,1,0,0
g_126,0,0,0
g_305,0,0,0
g_159,1,0,0
g_448,1,2,1
g_269,0,0,0
g_233,0,0,0
g_493,3,0,0
g_512,3,0,0
g_514,3,0,0
g_528,3,0,0
g_529,0,3,3
g_530,3,0,0
g_401,3,0,0
g_527,3,0,0
g_99,0,0,0
g_129,0,0,0
g_134,0,0,0
g_188,0,0,0
g_189,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
