var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,1,1,9
g_24,0,0,1
g_27,0,0,1
g_29,0,0,2
g_72,0,0,1
g_98,0,0,0
g_101,0,0,0
g_103,0,0,4
g_151,0,0,0
g_153,0,0,0
g_161,0,0,1
g_180,0,0,0
g_291,0,0,1
g_296,0,0,0
g_344,0,0,0
g_366,0,0,0
g_430,0,0,1
g_432,0,0,0
g_517,0,0,0
g_551,0,0,0
g_554,0,0,0
g_772,0,0,0
crc32_context,0,8,39
crc32_tab,0,0,9
g_790,0,0,2
g_568,0,0,1
g_143,0,0,1
g_748,0,0,1
g_126,0,0,3
g_260,0,0,1
g_791,0,0,0
g_154,0,0,0
g_144,0,0,0
g_127,0,0,0
g_261,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
