var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_14,0,0,8
g_40,0,1,7
g_52,0,0,18
g_71,0,0,14
g_89,0,0,7
g_96,0,1,3
g_104,0,1,39
g_125,1,1,1
g_132,0,0,48
g_218,0,1,14
g_223,0,1,1
g_274,1,1,2
g_305,1,2,4
g_511,0,0,4
g_564,1,2,3
g_586,0,0,0
g_651,2,2,10
g_760,0,0,8
g_766,0,1,2
g_792,0,0,5
g_831,1,1,0
g_854,0,1,2
crc32_context,0,8,46
crc32_tab,0,0,9
g_1007,0,0,8
g_590,0,0,10
g_417,0,0,12
g_585,0,0,10
g_48,0,2,29
g_49,0,0,7
g_591,0,0,2
g_418,0,0,4
g_1067,0,0,4
g_1015,0,0,1
g_1054,0,0,5
g_1055,0,0,1
g_419,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
