name, constant_write, var_write, read
g_18, 2, 0, 1
g_12, 2, 0, 0
g_516, 1, 0, 0
g_203, 1, 0, 0
g_134, 0, 0, 0
g_217, 1, 0, 0
g_204, 1, 0, 0
g_118, 1, 0, 0
g_135, 1, 0, 0
g_404, 1, 0, 0
g_216, 0, 1, 0
g_336, 1, 1, 0
g_253, 4, 0, 0
g_574, 0, 1, 0
g_515, 1, 0, 0
g_164, 0, 1, 0
g_573, 1, 0, 0
g_481, 2, 2, 0
g_163, 1, 0, 0
g_644, 2, 3, 0
g_947, 2, 0, 0
g_819, 0, 0, 0
g_19, 0, 2, 0
g_337, 0, 2, 0
g_480, 2, 0, 0
g_788, 2, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 39, 32, 0
_IO_stdin_used, 0, 0, 0
