name, constant_write, var_write, read
g_135, 0, 0, 1
g_203, 0, 1, 0
g_947, 0, 1, 0
g_819, 0, 0, 0
g_336, 0, 1, 0
g_134, 0, 0, 0
g_481, 0, 1, 0
g_644, 0, 1, 0
g_19, 0, 1, 0
g_217, 1, 0, 0
g_204, 1, 0, 0
g_118, 1, 0, 0
g_404, 1, 0, 0
g_216, 1, 0, 0
g_253, 1, 0, 0
g_574, 1, 0, 0
g_515, 1, 0, 0
g_164, 1, 0, 0
g_573, 1, 0, 0
g_163, 1, 0, 0
g_18, 1, 0, 0
g_12, 1, 0, 0
g_337, 1, 0, 0
g_480, 1, 0, 0
g_516, 1, 0, 0
g_788, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 26, 9, 0
_IO_stdin_used, 0, 0, 0
