name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_12, 1, 1, 0
g_18, 8, 1, 22
g_19, 4, 5, 2
g_89, 5, 0, 18
g_118, 5, 3, 12
g_134, 1, 1, 0
g_135, 14, 3, 18
g_145, 3, 1, 18
g_163, 9, 5, 22
g_164, 9, 18, 14
g_203, 0, 1, 0
g_204, 7, 3, 12
g_216, 6, 1, 12
g_217, 5, 2, 12
g_253, 5, 4, 13
g_254, 0, 0, 0
g_336, 1, 6, 0
g_337, 9, 5, 9
g_338, 2, 2, 13
g_404, 2, 3, 0
g_454, 0, 1, 0
g_455, 3, 0, 5
g_480, 5, 1, 12
g_481, 12, 15, 10
g_515, 0, 5, 0
g_516, 4, 0, 6
g_573, 4, 2, 10
g_574, 1, 1, 7
g_589, 0, 0, 0
g_644, 4, 11, 3
g_788, 0, 1, 3
g_819, 0, 1, 0
g_943, 0, 0, 0
g_947, 0, 1, 0
g_959, 0, 1, 0
g_1134, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 36, 0
_IO_stdin_used, 0, 0, 0
