var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_511,1,0,0
g_274,1,0,0
g_48,0,0,1
g_766,0,1,0
g_49,0,0,0
g_132,0,0,1
g_14,0,0,1
g_40,0,0,0
g_52,0,0,0
g_71,0,0,0
g_89,0,0,0
g_96,0,0,0
g_104,0,0,0
g_125,0,0,0
g_218,0,0,0
g_223,0,0,0
g_305,0,0,1
g_564,0,0,0
g_586,0,0,0
g_651,0,0,1
g_760,0,0,0
g_792,0,0,1
g_831,0,0,0
g_854,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
