var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,2,2,37
g_8,1,0,3
g_50,4,3,21
g_94,1,4,0
g_105,1,2,21
g_121,0,2,1
g_143,0,3,0
g_145,2,2,10
g_167,2,2,14
g_189,3,4,0
g_238,2,3,2
g_244,0,1,11
g_253,0,2,0
g_325,0,2,2
g_343,0,0,5
g_374,0,0,1
g_381,4,3,16
g_384,0,1,6
g_467,0,0,9
g_489,1,7,11
g_587,0,1,0
g_588,1,1,0
crc32_context,0,4,32
crc32_tab,0,0,5
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
