var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,28
__undefined,0,0,0
g_21,0,0,0
g_24,0,0,1
g_31,0,0,5
g_80,1,1,5
g_81,0,0,3
g_91,0,0,0
g_96,0,0,1
g_97,2,1,4
g_108,0,0,5
g_126,0,0,2
g_175,0,0,2
g_193,0,0,1
g_196,0,0,0
g_229,0,0,0
g_232,0,0,0
g_251,0,0,0
g_284,0,0,2
g_285,1,1,0
g_324,0,0,0
g_339,0,1,0
g_345,0,1,0
g_362,0,0,2
l_274.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
