name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 11, 3, 39
g_4, 1, 0, 39
g_12, 0, 0, 7
g_11, 0, 0, 37
g_60, 5, 3, 30
g_187, 0, 0, 3
g_295, 3, 0, 0
g_328, 3, 3, 13
g_414, 0, 0, 0
g_450, 0, 0, 0
g_502, 0, 0, 0
g_501, 0, 0, 3
g_500, 0, 0, 0
g_730, 0, 0, 0
g_765, 0, 0, 0
g_778, 1, 0, 1
g_863, 1, 0, 4
g_936, 1, 0, 6
g_957, 0, 0, 0
g_971, 0, 0, 4
g_1285, 1, 0, 2
g_1286, 0, 0, 6
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 10, 0
_IO_stdin_used, 0, 0, 0
