name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 42
__undefined, 0, 0, 0
g_6, 0, 0, 15
g_17, 1, 0, 14
g_81, 0, 1, 0
g_86, 0, 0, 7
g_103, 0, 1, 1
g_121, 0, 0, 3
g_120, 0, 0, 0
g_194, 0, 0, 3
g_193, 1, 1, 0
g_299, 0, 0, 0
g_298, 0, 0, 0
g_300, 0, 0, 1
g_427, 0, 0, 6
g_502, 0, 0, 5
g_501, 1, 1, 9
g_568, 0, 0, 1
g_616, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
