name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 4, 1, 10
g_44, 1, 0, 6
g_56, 3, 1, 10
g_77, 1, 0, 18
g_76, 0, 0, 9
g_84, 0, 0, 11
g_83, 0, 0, 7
g_82, 0, 0, 8
g_108, 0, 0, 6
g_113, 0, 0, 2
g_112, 0, 0, 2
g_147, 0, 0, 1
g_146, 0, 0, 2
g_219, 0, 0, 0
g_218, 0, 0, 4
g_299, 0, 2, 0
g_365, 0, 0, 1
g_408, 1, 0, 1
g_475, 0, 1, 3
g_517, 0, 1, 1
g_563, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 9, 0
_IO_stdin_used, 0, 0, 0
