name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 3, 2, 30
g_76, 3, 15, 34
g_138, 1, 3, 0
g_164, 1, 1, 17
g_190, 0, 1, 0
g_207, 0, 0, 0
g_208, 0, 0, 0
g_209, 7, 2, 13
g_213, 5, 2, 17
g_232, 1, 0, 14
g_295, 1, 2, 6
g_385, 2, 1, 6
g_465, 0, 0, 0
g_517, 1, 1, 3
g_544, 1, 1, 6
g_554, 0, 0, 0
g_556, 1, 0, 3
g_560, 2, 0, 1
g_562, 1, 0, 6
g_564, 0, 2, 0
g_608, 1, 4, 0
g_613, 0, 1, 0
g_658, 2, 2, 3
g_746, 0, 0, 0
g_828, 3, 1, 3
g_833, 0, 0, 2
g_836, 3, 0, 5
g_837, 1, 0, 3
g_872, 0, 0, 0
g_873, 1, 1, 7
g_940, 4, 1, 9
g_980, 0, 0, 0
g_1017, 1, 0, 0
g_1068, 1, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 33, 0
_IO_stdin_used, 0, 0, 0
