var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_116,2,2,1
g_114,4,0,0
g_58,5,1,1
g_118,0,5,0
g_119,0,4,0
g_99,0,0,4
g_22,1,0,0
g_37,0,1,0
g_39,1,0,0
g_213,0,1,1
g_259,0,1,0
g_55,2,1,0
g_149,1,0,0
g_100,0,0,2
g_358,0,1,0
g_284,0,0,1
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,17,11,0
_IO_stdin_used,0,0,0
