name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 5, 1, 6
g_7, 1, 0, 1
g_19, 0, 0, 7
g_18, 0, 0, 4
g_24, 3, 1, 4
g_77, 1, 0, 4
g_87, 1, 0, 7
g_158, 0, 0, 6
g_157, 1, 0, 8
g_343, 0, 0, 0
g_440, 0, 0, 0
g_460, 3, 1, 7
g_522, 1, 0, 3
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 9, 0
_IO_stdin_used, 0, 0, 0
