name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 25
__undefined, 0, 0, 0
g_8, 1, 1, 0
g_37, 10, 4, 23
g_36, 0, 0, 8
g_50, 11, 6, 18
g_81, 0, 0, 1
g_80, 0, 0, 11
g_108, 0, 0, 0
g_107, 0, 0, 0
g_195, 8, 4, 16
g_205, 0, 0, 9
g_238, 0, 0, 0
g_376, 0, 0, 0
g_375, 0, 0, 0
g_533, 0, 0, 0
g_532, 0, 0, 0
g_583, 0, 0, 5
g_797, 4, 3, 0
g_1087, 0, 0, 9
g_1211, 5, 1, 0
g_1286, 0, 0, 0
g_1511, 0, 0, 0
g_1510, 0, 0, 2
g_1559, 0, 0, 0
g_1735, 0, 0, 0
g_1796, 0, 0, 2
g_1826, 0, 0, 0
g_1904, 0, 0, 0
l_258.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
