var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,2
g_13,2,1,7
g_24,1,10,0
g_35,0,5,22
g_85,1,5,15
g_106,0,0,0
g_122,0,1,6
g_141,2,2,8
g_143,0,3,6
g_160,0,0,0
g_161,0,2,0
g_165,1,14,23
g_267,0,1,5
g_272,1,8,9
g_286,0,1,5
g_393,0,3,4
g_397,0,1,1
g_440,0,0,0
g_463,0,2,0
g_464,0,2,2
g_532,0,2,4
l_343.0,0,0,0
l_48.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,39,0
_IO_stdin_used,0,0,0
