name, constant_write, var_write, read
g_8, 1, 1, 1
g_37, 7, 6, 13
g_50, 5, 5, 10
g_81, 0, 0, 2
g_195, 4, 4, 9
g_205, 0, 0, 6
g_583, 0, 0, 3
g_797, 5, 4, 4
g_1087, 0, 0, 5
g_1211, 5, 1, 0
g_1286, 0, 0, 0
g_1559, 0, 0, 0
g_1796, 0, 0, 1
g_1826, 0, 0, 0
g_1904, 0, 0, 0
crc32_context, 0, 4, 25
crc32_tab, 0, 0, 0
g_36, 0, 0, 10
g_1510, 1, 0, 1
g_375, 2, 0, 0
g_376, 0, 0, 0
g_80, 0, 0, 11
g_533, 0, 0, 2
g_107, 0, 0, 0
g_532, 0, 0, 0
g_108, 0, 0, 0
g_1511, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
