var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,39
__undefined,0,0,0
g_3,1,1,4
g_18,0,0,0
g_17,0,0,0
g_61,0,0,1
g_63,0,0,0
g_65,0,0,0
g_66,0,0,0
g_71,0,0,1
g_77,0,0,0
g_103,0,0,1
g_154,0,0,0
g_156,0,0,0
g_184,0,0,0
g_183,0,0,0
g_206,0,0,1
g_225,0,0,1
g_235,0,0,1
g_237,0,0,1
g_263,0,0,1
g_266,0,0,1
g_286,0,0,0
g_289,0,0,0
g_288,0,0,0
g_303,0,0,0
g_306,0,0,1
g_387,0,0,0
g_386,0,0,0
g_425,0,0,0
g_428,0,0,3
g_494,0,0,0
g_493,0,0,0
g_523,0,0,0
g_550,0,0,0
g_606,0,0,0
g_633,0,0,0
g_632,0,0,0
g_631,0,0,0
g_637,0,0,1
g_673,0,0,0
g_684,0,0,0
g_722,0,0,1
g_753,0,0,0
g_752,0,0,0
g_770,0,0,0
g_796,0,0,1
g_795,0,0,0
g_819,0,0,0
g_836,0,0,1
g_899,0,0,1
g_910,0,0,0
g_909,0,0,0
g_928,0,0,0
g_1005,0,0,0
g_1007,0,0,0
g_1032,0,0,1
g_1045,0,0,0
g_1046,0,0,0
g_1050,0,0,0
g_1064,0,0,0
g_1091,0,0,0
g_1152,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
