var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_11,0,0,3
g_21,0,1,1
g_48,1,3,0
g_70,2,3,2
g_103,0,3,15
g_137,1,1,0
g_138,0,3,8
g_142,0,4,0
g_149,1,2,13
g_180,1,15,7
g_181,1,2,11
g_251,0,1,5
g_254,0,1,15
g_268,0,3,1
g_275,0,6,3
g_279,2,3,0
g_281,1,1,6
g_332,0,2,2
g_416,1,2,6
g_466,2,2,3
g_490,0,0,0
g_521,0,1,2
g_522,0,0,0
g_524,0,1,5
g_663,0,0,1
g_664,0,1,3
g_682,0,1,0
g_683,0,1,2
g_688,0,0,3
g_693,0,1,2
g_726,0,0,4
g_731,0,0,0
g_737,0,0,0
g_741,0,1,1
g_779,0,2,1
crc32_context,0,8,52
crc32_tab,0,0,9
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
