name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 0, 0, 0
g_30, 0, 0, 0
g_31, 0, 0, 0
g_60, 1, 0, 0
g_142, 1, 0, 0
g_148, 1, 0, 0
g_153, 0, 0, 0
g_152, 0, 0, 0
g_176, 0, 0, 0
g_266, 0, 0, 0
g_297, 0, 0, 0
g_296, 0, 0, 0
g_325, 0, 0, 0
g_324, 0, 0, 0
g_323, 0, 0, 0
g_372, 0, 0, 0
g_382, 0, 0, 0
g_381, 0, 0, 0
g_605, 0, 0, 0
g_604, 0, 0, 0
g_675, 1, 0, 0
g_700, 1, 0, 0
g_704, 0, 0, 0
g_935, 0, 0, 0
g_936, 1, 0, 0
g_952, 0, 0, 0
g_1001, 0, 0, 0
g_1026, 1, 0, 0
g_1081, 1, 0, 0
g_1110, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
