var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_17,0,1,1
g_23,1,0,3
g_33,1,2,2
g_501,2,0,0
g_504,0,1,2
g_35,0,2,5
g_362,0,2,0
g_619,0,4,0
g_122,1,0,1
g_181,2,2,0
g_492,0,2,7
g_54,0,0,0
g_53,0,0,1
g_58,0,0,0
g_77,1,0,0
g_34,2,0,8
g_81,1,0,0
g_236,0,0,1
g_262,0,0,1
g_423,0,0,2
g_84,2,0,1
g_486,0,0,0
g_294,0,0,1
g_674,0,0,0
g_78,0,0,2
g_647,0,2,0
g_252,2,0,0
g_401,0,0,1
g_669,0,0,0
g_516,0,0,1
g_515,1,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
