name, constant_write, var_write, read
g_2, 1, 1, 4
g_5, 1, 1, 3
g_9, 0, 0, 3
g_19, 0, 0, 1
g_23, 0, 0, 0
g_37, 1, 1, 1
g_43, 0, 3, 4
g_80, 0, 0, 1
g_83, 6, 7, 8
g_128, 0, 0, 1
g_139, 0, 0, 0
g_146, 0, 0, 0
g_161, 1, 0, 2
g_166, 0, 0, 0
g_184, 0, 1, 0
g_188, 0, 0, 1
g_215, 0, 0, 0
g_226, 0, 1, 0
g_230, 0, 0, 0
g_248, 0, 2, 2
g_277, 0, 0, 1
g_413, 0, 0, 1
g_428, 0, 0, 1
g_480, 0, 3, 3
g_531, 0, 0, 0
crc32_context, 0, 4, 35
crc32_tab, 0, 0, 0
g_164, 0, 0, 0
g_332, 0, 0, 4
g_331, 0, 0, 2
g_165, 0, 0, 0
g_333, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
