var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,35
__undefined,0,0,0
g_21,0,0,26
g_84,1,1,17
g_83,0,0,14
g_104,0,1,7
g_158,2,3,15
g_227,2,0,0
g_231,1,2,20
g_281,0,1,0
g_313,0,0,7
g_323,0,1,8
g_333,0,0,7
g_332,0,0,13
g_334,0,0,4
g_405,1,1,5
g_439,0,0,6
g_542,0,0,3
g_550,0,0,1
g_566,0,1,0
g_577,1,1,0
g_708,0,1,0
g_746,0,1,0
g_752,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
