name, constant_write, var_write, read
g_2, 1, 1, 2
g_6, 2, 1, 1
g_12, 0, 1, 1
g_21, 2, 2, 1
g_37, 1, 0, 1
g_62, 1, 0, 0
g_98, 1, 0, 0
g_104, 1, 0, 0
g_131, 0, 0, 0
g_141, 0, 0, 0
g_160, 1, 0, 0
g_213, 0, 0, 0
g_214, 0, 0, 0
g_247, 1, 0, 0
g_309, 0, 0, 3
g_319, 1, 0, 0
g_327, 0, 1, 0
g_183, 0, 0, 0
g_134, 1, 0, 0
g_135, 0, 0, 0
g_157, 0, 0, 4
g_184, 0, 0, 3
g_218, 0, 0, 3
g_220, 0, 0, 1
g_158, 0, 0, 2
g_219, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 17, 0
_IO_stdin_used, 0, 0, 0
