name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_6, 3, 1, 2
g_12, 0, 1, 0
g_21, 1, 2, 0
g_37, 1, 0, 1
g_62, 1, 0, 0
g_98, 1, 0, 0
g_104, 1, 0, 1
g_131, 0, 0, 0
g_135, 1, 0, 2
g_134, 1, 0, 0
g_141, 0, 0, 0
g_158, 0, 0, 3
g_157, 0, 0, 3
g_160, 1, 0, 0
g_184, 0, 0, 2
g_183, 0, 0, 0
g_213, 0, 0, 0
g_214, 0, 0, 0
g_220, 0, 0, 1
g_219, 0, 0, 0
g_218, 0, 0, 2
g_247, 1, 0, 0
g_309, 0, 0, 0
g_319, 1, 0, 0
g_327, 0, 1, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 17, 0
_IO_stdin_used, 0, 0, 0
