var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_2,1,1,2
g_261,0,0,1
g_309,0,1,0
g_977,0,0,1
g_306,0,0,3
g_27,1,0,1
g_304,0,0,5
g_893,0,0,2
g_305,0,0,2
g_947,1,0,0
g_949,0,1,0
g_842,1,0,0
g_1356,1,0,0
g_1199,1,0,0
g_517,1,0,0
g_17,1,0,0
g_187,0,1,0
g_41,1,0,0
g_112,0,0,0
g_129,0,0,0
g_178,0,0,1
g_214,0,0,0
g_776,0,0,1
g_307,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
